Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
11/16/2018 22:23,11/19/2018 09:16,EURUSD,Sell,0.01,0,0,1.14038,1.14105,-6.699999999999484,-0.7399999999999485,0,0
11/16/2018 22:33,11/19/2018 09:16,EURUSD,Sell,0.01,0,0,1.1408,1.14105,-2.4999999999986144,-0.31999999999986145,0,0
11/17/2018 01:33,11/19/2018 09:16,EURUSD,Sell,0.02,0,0,1.14178,1.14105,7.3000000000011935,1.3200000000002388,0,0
11/16/2018 21:48,11/19/2018 06:02,AUDUSD,Sell,0.01,0,0,0.72821,0.73158,-33.69999999999984,-3.4399999999999844,0,0
11/16/2018 21:54,11/19/2018 06:02,AUDUSD,Sell,0.01,0,0,0.72854,0.73158,-30.400000000000425,-3.110000000000043,0,0
11/16/2018 21:59,11/19/2018 06:02,AUDUSD,Sell,0.02,0,0,0.72914,0.73158,-24.399999999999977,-5.019999999999996,0,0
11/16/2018 22:08,11/19/2018 06:02,AUDUSD,Sell,0.01,0,0,0.72964,0.73158,-19.400000000000528,-2.0100000000000535,0,0
11/16/2018 22:12,11/19/2018 06:02,AUDUSD,Sell,0.01,0,0,0.73014,0.73158,-14.399999999999967,-1.5099999999999967,0,0
11/16/2018 22:19,11/19/2018 06:02,AUDUSD,Sell,0.01,0,0,0.73056,0.73158,-10.200000000000207,-1.0900000000000207,0,0
11/16/2018 22:30,11/19/2018 06:02,AUDUSD,Sell,0.04,0,0,0.73146,0.73158,-1.20000000000009,-0.7600000000000359,0,0
11/16/2018 22:34,11/19/2018 06:02,AUDUSD,Sell,0.03,0,0,0.7318,0.73158,2.19999999999998,0.449999999999994,0,0
11/17/2018 01:27,11/19/2018 06:02,AUDUSD,Sell,0.06,0,0,0.73238,0.73158,8.000000000000231,4.3800000000001384,0,0
11/17/2018 01:35,11/19/2018 06:02,AUDUSD,Sell,0.02,0,0,0.7329,0.73158,13.199999999999877,2.499999999999976,0,0
11/17/2018 01:39,11/19/2018 06:02,AUDUSD,Sell,0.02,0,0,0.7330399999999999,0.73158,14.600000000000167,2.780000000000034,0,0
11/17/2018 01:44,11/19/2018 06:02,AUDUSD,Sell,0.08,0,0,0.73323,0.73158,16.500000000000405,12.640000000000324,0,0
11/17/2018 04:49,11/19/2018 06:02,AUDUSD,Sell,0.12,0,0,0.73337,0.73158,17.899999999999586,20.6399999999995,0,0
11/17/2018 04:49,11/19/2018 06:02,AUDUSD,Sell,0.04,0,0,0.73335,0.73158,17.699999999999388,6.799999999999755,0,0
11/17/2018 04:55,11/19/2018 06:02,AUDUSD,Sell,0.04,0,0,0.73333,0.73158,17.500000000000288,6.720000000000117,0,0
11/17/2018 05:48,11/19/2018 06:02,AUDUSD,Sell,0.2,0,0,0.73351,0.73158,19.29999999999988,37.199999999999754,0,0
11/17/2018 01:48,11/17/2018 02:08,AUDJPY,Sell,0.01,0,0,82.81200000000003,82.639,17.300000000000182,1.6600000000000183,0,0
11/16/2018 22:23,11/16/2018 23:51,USDCAD,Buy,0.01,0,0,1.3135299999999999,1.31402,4.899999999998794,0.4199999999998794,0,0
11/16/2018 22:30,11/16/2018 23:51,USDCAD,Buy,0.01,0,0,1.3131,1.31402,9.20000000000032,0.8500000000000321,0,0
11/16/2018 10:52,11/16/2018 11:52,AUDJPY,Buy,0.01,0,0,82.406,82.431,2.499999999999148,0.17999999999991473,0,0
11/16/2018 02:47,11/16/2018 04:02,AUDJPY,Sell,0.03,0,0,82.729,82.649,7.999999999999829,2.189999999999949,0,0
11/16/2018 02:26,11/16/2018 04:02,AUDJPY,Sell,0.01,0,0,82.65,82.649,0.10000000000047747,-0.05999999999995224,0,0
11/16/2018 03:25,11/16/2018 04:02,EURJPY,Sell,0.01,0,0,128.858,128.71,14.799999999999613,1.4099999999999615,0,0
11/16/2018 03:25,11/16/2018 04:02,EURUSD,Sell,0.01,0,0,1.13437,1.13361,7.600000000000937,0.6900000000000939,0,0
11/16/2018 03:31,11/16/2018 04:02,AUDUSD,Sell,0.01,0,0,0.72942,0.72796,14.599999999999056,1.3899999999999062,0,0
11/16/2018 03:34,11/16/2018 04:02,EURJPY,Sell,0.02,0,0,128.991,128.71,28.10000000000059,5.480000000000118,0,0
11/16/2018 03:34,11/16/2018 04:02,AUDJPY,Sell,0.02,0,0,82.852,82.649,20.3000000000003,3.9200000000000585,0,0
11/15/2018 16:02,11/16/2018 01:44,GBPUSD,Buy,0.01,0,0,1.2968600000000001,1.27849,-183.7,-18.44,0,0
11/15/2018 16:42,11/16/2018 01:44,GBPUSD,Buy,0.01,0,0,1.29572,1.27849,-172.30000000000075,-17.300000000000082,0,0
11/15/2018 17:20,11/16/2018 01:44,GBPUSD,Buy,0.03,0,0,1.28473,1.27849,-62.400000000000226,-18.93000000000007,0,0
11/15/2018 17:31,11/16/2018 01:44,GBPUSD,Buy,0.01,0,0,1.2820799999999999,1.27849,-35.90000000000204,-3.660000000000205,0,0
11/15/2018 17:52,11/16/2018 01:44,GBPUSD,Buy,0.01,0,0,1.2789700000000002,1.27849,-4.80000000000036,-0.550000000000036,0,0
11/15/2018 18:19,11/16/2018 01:44,GBPUSD,Buy,0.02,0,0,1.27576,1.27849,27.299999999998988,5.319999999999798,0,0
11/15/2018 18:20,11/16/2018 01:44,GBPUSD,Buy,0.01,0,0,1.27546,1.27849,30.29999999999866,2.9599999999998663,0,0
11/15/2018 23:42,11/16/2018 01:44,GBPUSD,Buy,0.01,0,0,1.27695,1.27849,15.399999999998748,1.4699999999998752,0,0
11/16/2018 00:16,11/16/2018 01:44,GBPUSD,Buy,0.05,0,0,1.2755299999999998,1.27849,29.599999999998523,14.44999999999926,0,0
11/16/2018 00:21,11/16/2018 01:44,GBPUSD,Buy,0.02,0,0,1.27504,1.27849,34.49999999999953,6.759999999999906,0,0
11/16/2018 00:18,11/16/2018 01:44,GBPUSD,Buy,0.02,0,0,1.27545,1.27849,30.399999999999316,5.939999999999862,0,0
11/16/2018 00:21,11/16/2018 01:44,GBPUSD,Buy,0.02,0,0,1.2753,1.27849,31.89999999999804,6.239999999999608,0,0
11/16/2018 01:00,11/16/2018 01:44,GBPUSD,Buy,0.02,0,0,1.27511,1.27849,33.799999999999386,6.619999999999878,0,0
11/16/2018 01:04,11/16/2018 01:44,GBPUSD,Buy,0.02,0,0,1.27683,1.27849,16.599999999999948,3.1799999999999904,0,0
11/16/2018 01:09,11/16/2018 01:44,GBPUSD,Buy,0.02,0,0,1.2742799999999999,1.27849,42.09999999999825,8.279999999999651,0,0
11/15/2018 15:51,11/16/2018 01:35,EURGBP,Sell,0.01,0,0,0.8727299999999999,0.88625,-135.19999999999976,-13.589999999999973,0,0
11/15/2018 16:03,11/16/2018 01:35,EURGBP,Sell,0.01,0,0,0.8738,0.88625,-124.49999999999962,-12.519999999999962,0,0
11/15/2018 16:56,11/16/2018 01:35,EURGBP,Sell,0.03,0,0,0.87818,0.88625,-80.70000000000022,-24.420000000000066,0,0
11/15/2018 17:21,11/16/2018 01:35,EURGBP,Sell,0.01,0,0,0.8811200000000001,0.88625,-51.29999999999968,-5.199999999999968,0,0
11/15/2018 17:31,11/16/2018 01:35,EURGBP,Sell,0.01,0,0,0.88251,0.88625,-37.39999999999966,-3.8099999999999663,0,0
11/15/2018 17:41,11/16/2018 01:35,EURGBP,Sell,0.02,0,0,0.8831899999999999,0.88625,-30.59999999999952,-6.259999999999904,0,0
11/15/2018 20:58,11/16/2018 01:35,EURGBP,Sell,0.02,0,0,0.8848299999999999,0.88625,-14.199999999999768,-2.9799999999999534,0,0
11/15/2018 19:30,11/16/2018 01:35,EURGBP,Sell,0.03,0,0,0.88469,0.88625,-15.600000000000055,-4.8900000000000166,0,0
11/15/2018 21:02,11/16/2018 01:35,EURGBP,Sell,0.02,0,0,0.8850899999999999,0.88625,-11.599999999999387,-2.4599999999998774,0,0
11/15/2018 23:47,11/16/2018 01:35,EURGBP,Sell,0.08,0,0,0.88576,0.88625,-4.8999999999999035,-4.479999999999924,0,0
11/15/2018 23:54,11/16/2018 01:35,EURGBP,Sell,0.02,0,0,0.88592,0.88625,-3.2999999999994145,-0.7999999999998829,0,0
11/16/2018 00:21,11/16/2018 01:35,EURGBP,Sell,0.16,0,0,0.88687,0.88625,6.2000000000006485,8.80000000000104,0,0
11/16/2018 00:21,11/16/2018 01:35,EURGBP,Sell,0.04,0,0,0.88674,0.88625,4.8999999999999035,1.6799999999999615,0,0
11/16/2018 00:41,11/16/2018 01:35,EURGBP,Sell,0.12,0,0,0.8874200000000001,0.88625,11.700000000000045,13.200000000000053,0,0
11/16/2018 00:42,11/16/2018 01:35,EURGBP,Sell,0.04,0,0,0.8874,0.88625,11.499999999999845,4.319999999999938,0,0
11/16/2018 00:46,11/16/2018 01:35,EURGBP,Sell,0.24,0,0,0.8874,0.88625,11.499999999999845,25.91999999999963,0,0
11/16/2018 00:52,11/16/2018 01:35,EURGBP,Sell,0.08,0,0,0.8875299999999999,0.88625,12.800000000000589,9.680000000000472,0,0
11/16/2018 01:00,11/16/2018 01:35,EURGBP,Sell,0.16,0,0,0.8880100000000001,0.88625,17.599999999999834,27.03999999999975,0,0
11/16/2018 01:09,11/16/2018 01:35,EURGBP,Sell,0.24,0,0,0.8877,0.88625,14.500000000000625,33.120000000001504,0,0
11/16/2018 01:10,11/16/2018 01:35,EURGBP,Sell,0.16,0,0,0.88745,0.88625,11.999999999999789,18.079999999999664,0,0
11/16/2018 00:41,11/16/2018 01:09,EURJPY,Sell,0.01,0,0,128.421,128.376,4.499999999998749,0.3799999999998749,0,0
11/16/2018 00:45,11/16/2018 01:09,EURJPY,Sell,0.02,0,0,128.585,128.376,20.90000000000032,4.040000000000064,0,0
11/15/2018 18:19,11/15/2018 18:39,AUDJPY,Buy,0.01,0,0,82.225,82.333,10.80000000000041,1.0100000000000409,0,0
11/15/2018 18:06,11/15/2018 18:37,EURUSD,Buy,0.01,0,0,1.12867,1.12915,4.80000000000036,0.410000000000036,0,0
11/15/2018 18:12,11/15/2018 18:37,EURUSD,Buy,0.01,0,0,1.1282,1.12915,9.500000000000064,0.8800000000000064,0,0
11/15/2018 03:58,11/15/2018 04:42,AUDUSD,Sell,0.01,0,0,0.72447,0.72447,-0.0,-0.06999999999999999,0,0
11/15/2018 04:06,11/15/2018 04:42,AUDUSD,Sell,0.01,0,0,0.72472,0.72447,2.500000000000835,0.18000000000008348,0,0
11/15/2018 04:15,11/15/2018 04:42,AUDUSD,Sell,0.01,0,0,0.72513,0.72447,6.6000000000010495,0.590000000000105,0,0
11/15/2018 04:15,11/15/2018 04:35,EURUSD,Sell,0.01,0,0,1.13429,1.13332,9.699999999999156,0.8999999999999154,0,0
11/15/2018 04:17,11/15/2018 04:32,AUDJPY,Sell,0.01,0,0,82.333,82.238,9.499999999999886,0.8799999999999887,0,0
11/15/2018 02:12,11/15/2018 02:56,EURJPY,Buy,0.01,0,0,128.21200000000002,128.32,10.80000000000041,1.0100000000000409,0,0
11/14/2018 21:12,11/14/2018 22:00,EURJPY,Sell,0.01,0,0,128.66299999999998,128.654,0.9000000000014552,0.02000000000014553,0,0
11/14/2018 21:30,11/14/2018 22:00,EURJPY,Sell,0.01,0,0,128.71,128.654,5.60000000000116,0.490000000000116,0,0
11/14/2018 21:40,11/14/2018 22:00,EURJPY,Sell,0.01,0,0,128.757,128.654,10.300000000000862,0.9600000000000865,0,0
11/14/2018 19:26,11/14/2018 19:37,EURGBP,Sell,0.01,0,0,0.8738600000000001,0.8728299999999999,10.299999999999754,0.9599999999999754,0,0
11/14/2018 16:19,11/14/2018 18:47,AUDJPY,Buy,0.01,0,0,82.04,81.977,-6.300000000000239,-0.7000000000000239,0,0
11/14/2018 16:46,11/14/2018 18:47,AUDJPY,Buy,0.01,0,0,81.978,81.977,-0.0999999999990564,-0.07999999999990562,0,0
11/14/2018 17:04,11/14/2018 18:47,AUDJPY,Buy,0.02,0,0,81.908,81.977,6.9000000000002615,1.2400000000000524,0,0
11/14/2018 08:11,11/14/2018 08:41,AUDJPY,Sell,0.01,0,0,82.398,82.236,16.199999999999193,1.5499999999999194,0,0
11/14/2018 07:27,11/14/2018 08:02,EURJPY,Sell,0.01,0,0,128.767,128.668,9.899999999998954,0.9199999999998956,0,0
11/14/2018 06:47,11/14/2018 07:16,GBPUSD,Sell,0.01,0,0,1.30155,1.30169,-1.40000000000029,-0.21000000000002905,0,0
11/14/2018 06:49,11/14/2018 07:16,GBPUSD,Sell,0.01,0,0,1.3022,1.30169,5.100000000000104,0.4400000000000104,0,0
11/14/2018 07:00,11/14/2018 07:16,GBPUSD,Sell,0.02,0,0,1.30304,1.30169,13.499999999999625,2.559999999999925,0,0
11/14/2018 00:27,11/14/2018 01:30,GBPUSD,Sell,0.01,0,0,1.30342,1.30192,15.000000000000567,1.430000000000057,0,0
11/14/2018 00:22,11/14/2018 01:06,EURJPY,Sell,0.01,0,0,128.725,128.605,12.000000000000455,1.1300000000000456,0,0
11/14/2018 00:23,11/14/2018 01:06,AUDJPY,Sell,0.01,0,0,82.311,82.236,7.500000000000282,0.6800000000000284,0,0
11/13/2018 20:49,11/13/2018 21:52,EURUSD,Sell,0.01,0,0,1.12668,1.1261700000000001,5.100000000000104,0.4400000000000104,0,0
11/13/2018 16:35,11/13/2018 18:01,EURGBP,Buy,0.01,0,0,0.8714299999999999,0.87169,2.5999999999992696,0.18999999999992687,0,0
11/13/2018 11:28,11/13/2018 14:38,AUDJPY,Sell,0.01,0,0,81.873,82.095,-22.199999999999427,-2.2899999999999423,0,0
11/13/2018 11:33,11/13/2018 14:38,AUDJPY,Sell,0.02,0,0,81.977,82.095,-11.7999999999995,-2.4999999999999,0,0
11/13/2018 11:58,11/13/2018 14:38,AUDJPY,Sell,0.04,0,0,82.208,82.095,11.299999999999955,4.2399999999999824,0,0
11/13/2018 13:29,11/13/2018 14:38,AUDJPY,Sell,0.02,0,0,82.256,82.095,16.100000000000136,3.0800000000000285,0,0
11/13/2018 11:32,11/13/2018 13:50,EURJPY,Sell,0.01,0,0,127.98700000000001,128.138,-15.100000000001044,-1.5800000000001049,0,0
11/13/2018 12:05,11/13/2018 13:50,EURJPY,Sell,0.03,0,0,128.232,128.138,9.399999999999409,2.609999999999823,0,0
11/13/2018 11:43,11/13/2018 13:39,AUDUSD,Sell,0.01,0,0,0.7206600000000001,0.7211,-4.39999999999996,-0.509999999999996,0,0
11/13/2018 11:55,11/13/2018 13:39,AUDUSD,Sell,0.01,0,0,0.72128,0.7211,1.80000000000069,0.11000000000006899,0,0
11/13/2018 12:37,11/13/2018 13:39,AUDUSD,Sell,0.01,0,0,0.72149,0.7211,3.900000000000015,0.32000000000000145,0,0
11/13/2018 13:29,11/13/2018 13:39,AUDUSD,Sell,0.01,0,0,0.72167,0.7211,5.7000000000007045,0.5000000000000705,0,0
11/13/2018 08:22,11/13/2018 09:01,AUDJPY,Buy,0.01,0,0,81.393,81.548,15.500000000000114,1.4800000000000115,0,0
11/13/2018 05:32,11/13/2018 07:48,USDCAD,Sell,0.01,0,0,1.32441,1.32409,3.20000000000098,0.25000000000009803,0,0
11/13/2018 05:14,11/13/2018 06:08,EURJPY,Buy,0.01,0,0,127.72,127.742,2.2000000000005566,0.1500000000000557,0,0
11/13/2018 00:25,11/13/2018 00:49,USDCAD,Sell,0.01,0,0,1.3226799999999999,1.32158,11.000000000001009,1.0300000000001008,0,0
11/13/2018 00:14,11/13/2018 00:48,EURJPY,Buy,0.01,0,0,127.92399999999999,127.95200000000001,2.7999999999991587,0.20999999999991584,0,0
11/12/2018 22:29,11/12/2018 22:32,EURGBP,Buy,0.01,0,0,0.8709600000000001,0.87245,14.899999999999912,1.4199999999999915,0,0
11/12/2018 13:25,11/12/2018 19:29,GBPUSD,Buy,0.01,0,0,1.29025,1.28738,-28.69999999999928,-2.9399999999999284,0,0
11/12/2018 15:23,11/12/2018 19:29,GBPUSD,Buy,0.03,0,0,1.28694,1.28738,4.39999999999996,1.109999999999988,0,0
11/12/2018 16:17,11/12/2018 19:29,GBPUSD,Buy,0.02,0,0,1.28444,1.28738,29.399999999999427,5.739999999999885,0,0
11/12/2018 18:10,11/12/2018 19:29,GBPUSD,Buy,0.01,0,0,1.28359,1.28738,37.8999999999996,3.7199999999999602,0,0
11/12/2018 16:08,11/12/2018 17:02,EURJPY,Buy,0.01,0,0,128.476,128.376,-9.999999999999432,-1.069999999999943,0,0
11/12/2018 16:54,11/12/2018 17:02,EURJPY,Buy,0.03,0,0,128.316,128.376,6.000000000000227,1.5900000000000682,0,0
11/12/2018 16:14,11/12/2018 16:48,EURUSD,Buy,0.01,0,0,1.1250799999999999,1.12545,3.699999999999816,0.29999999999998145,0,0
11/12/2018 16:21,11/12/2018 16:48,EURUSD,Buy,0.01,0,0,1.12446,1.12545,9.900000000000462,0.9200000000000464,0,0
11/12/2018 13:54,11/12/2018 14:24,EURGBP,Sell,0.01,0,0,0.87725,0.87671,5.3999999999998485,0.4699999999999849,0,0
11/10/2018 01:18,11/10/2018 01:50,AUDJPY,Buy,0.01,0,0,82.149,82.23899999999998,9.000000000000343,0.8300000000000342,0,0
11/10/2018 01:02,11/10/2018 01:33,EURJPY,Buy,0.01,0,0,128.827,128.875,4.800000000000182,0.4100000000000182,0,0
11/10/2018 00:36,11/10/2018 01:30,GBPUSD,Buy,0.01,0,0,1.2984799999999999,1.29843,-0.5000000000010552,-0.12000000000010552,0,0
11/10/2018 01:06,11/10/2018 01:30,GBPUSD,Buy,0.02,0,0,1.29721,1.29843,12.199999999999989,2.299999999999998,0,0
11/09/2018 03:27,11/09/2018 19:49,GBPUSD,Buy,0.01,0,0,1.3066799999999998,1.3022,-44.8000000000004,-4.55000000000004,0,0
11/09/2018 09:23,11/09/2018 19:49,GBPUSD,Buy,0.01,0,0,1.30589,1.3022,-36.89999999999971,-3.7599999999999714,0,0
11/09/2018 11:49,11/09/2018 19:49,GBPUSD,Buy,0.02,0,0,1.30502,1.3022,-28.200000000000447,-5.780000000000089,0,0
11/09/2018 15:07,11/09/2018 19:49,GBPUSD,Buy,0.06,0,0,1.3028899999999999,1.3022,-6.9000000000007935,-4.560000000000477,0,0
11/09/2018 15:12,11/09/2018 19:49,GBPUSD,Buy,0.06,0,0,1.30177,1.3022,4.2999999999993035,2.1599999999995827,0,0
11/09/2018 16:06,11/09/2018 19:49,GBPUSD,Buy,0.02,0,0,1.30144,1.3022,7.600000000000937,1.3800000000001875,0,0
11/09/2018 16:39,11/09/2018 19:49,GBPUSD,Buy,0.04,0,0,1.30077,1.3022,14.300000000000427,5.44000000000017,0,0
11/09/2018 16:58,11/09/2018 19:49,GBPUSD,Buy,0.06,0,0,1.3002799999999999,1.3022,19.19999999999921,11.09999999999953,0,0
11/09/2018 17:30,11/09/2018 19:49,GBPUSD,Buy,0.02,0,0,1.3013299999999999,1.3022,8.699999999999264,1.5999999999998529,0,0
11/09/2018 16:06,11/09/2018 16:13,EURJPY,Buy,0.01,0,0,129.03,129.112,8.199999999999362,0.7499999999999363,0,0
11/09/2018 11:54,11/09/2018 12:59,EURJPY,Buy,0.01,0,0,129.203,129.25,4.699999999999704,0.3999999999999704,0,0
11/09/2018 09:18,11/09/2018 10:09,AUDJPY,Buy,0.01,0,0,82.581,82.617,3.6000000000001364,0.29000000000001364,0,0
11/09/2018 03:43,11/09/2018 07:46,EURUSD,Buy,0.01,0,0,1.13668,1.13683,1.500000000000945,0.08000000000009451,0,0
11/09/2018 03:52,11/09/2018 07:46,EURUSD,Buy,0.01,0,0,1.13618,1.13683,6.5000000000003935,0.5800000000000395,0,0
11/09/2018 04:07,11/09/2018 07:46,EURUSD,Buy,0.01,0,0,1.1356700000000002,1.13683,11.6000000000005,1.09000000000005,0,0
11/09/2018 03:42,11/09/2018 05:07,EURJPY,Buy,0.01,0,0,129.526,129.535,0.8999999999986128,0.019999999999861302,0,0
11/09/2018 04:07,11/09/2018 05:07,EURJPY,Buy,0.01,0,0,129.484,129.535,5.099999999998771,0.4399999999998772,0,0
11/09/2018 03:41,11/09/2018 04:30,AUDUSD,Buy,0.01,0,0,0.72585,0.72555,-2.9999999999996696,-0.36999999999996697,0,0
11/09/2018 03:44,11/09/2018 04:30,AUDUSD,Buy,0.01,0,0,0.72553,0.72555,0.2000000000002,-0.049999999999979984,0,0
11/09/2018 03:52,11/09/2018 04:30,AUDUSD,Buy,0.01,0,0,0.72515,0.72555,4.00000000000067,0.33000000000006696,0,0
11/09/2018 04:04,11/09/2018 04:30,AUDUSD,Buy,0.01,0,0,0.72493,0.72555,6.2000000000006485,0.550000000000065,0,0
11/09/2018 03:44,11/09/2018 04:24,AUDJPY,Buy,0.01,0,0,82.616,82.689,7.299999999999329,0.6599999999999329,0,0
11/07/2018 10:19,11/07/2018 10:55,USDCAD,Sell,0.01,0,0,1.3151899999999999,1.3142399999999999,9.500000000000064,0.8800000000000064,0,0
11/07/2018 08:43,11/07/2018 09:16,EURUSD,Sell,0.01,0,0,1.1451799999999999,1.14426,9.20000000000032,0.8500000000000321,0,0
11/07/2018 08:56,11/07/2018 09:16,EURUSD,Sell,0.01,0,0,1.14676,1.14426,24.99999999999947,2.429999999999947,0,0
11/07/2018 05:53,11/07/2018 06:56,AUDUSD,Sell,0.01,0,0,0.72436,0.72377,5.8999999999997925,0.5199999999999795,0,0
11/06/2018 21:47,11/06/2018 21:51,EURUSD,Sell,0.01,0,0,1.14363,1.1428399999999999,7.899999999998464,0.7199999999998463,0,0
11/06/2018 18:14,11/06/2018 18:47,EURJPY,Buy,0.01,0,0,128.935,128.989,5.400000000000205,0.4700000000000205,0,0
11/06/2018 02:36,11/06/2018 04:26,EURJPY,Sell,0.01,0,0,129.213,129.192,2.0999999999986585,0.13999999999986584,0,0
11/03/2018 01:13,11/03/2018 01:47,AUDUSD,Buy,0.01,0,0,0.71832,0.7188,4.80000000000036,0.410000000000036,0,0
11/03/2018 00:13,11/03/2018 00:57,EURUSD,Buy,0.01,0,0,1.13747,1.13834,8.699999999999264,0.7999999999999263,0,0
11/02/2018 20:50,11/02/2018 21:42,AUDJPY,Buy,0.01,0,0,81.43,81.497,6.6999999999993065,0.5999999999999307,0,0
11/02/2018 21:18,11/02/2018 21:42,AUDJPY,Buy,0.01,0,0,81.388,81.497,10.899999999999466,1.0199999999999467,0,0
11/02/2018 20:34,11/02/2018 21:40,USDCAD,Sell,0.01,0,0,1.3091,1.3099,-8.00000000000134,-0.8700000000001339,0,0
11/02/2018 20:38,11/02/2018 21:40,USDCAD,Sell,0.02,0,0,1.31065,1.3099,7.500000000000282,1.3600000000000567,0,0
11/02/2018 16:07,11/02/2018 16:46,GBPUSD,Sell,0.01,0,0,1.3029,1.3024,4.999999999999449,0.4299999999999449,0,0
11/02/2018 13:43,11/02/2018 15:57,EURJPY,Sell,0.01,0,0,129.102,129.15,-4.800000000000182,-0.5500000000000183,0,0
11/02/2018 15:12,11/02/2018 15:57,EURJPY,Sell,0.01,0,0,129.25,129.15,9.999999999999432,0.9299999999999432,0,0
11/02/2018 13:51,11/02/2018 14:29,EURUSD,Sell,0.01,0,0,1.14259,1.14206,5.299999999999193,0.4599999999999194,0,0
11/02/2018 13:04,11/02/2018 13:32,AUDUSD,Sell,0.01,0,0,0.72473,0.7237,10.299999999999754,0.9599999999999754,0,0
11/02/2018 02:24,11/02/2018 04:10,EURGBP,Buy,0.01,0,0,0.87756,0.8774799999999999,-0.7999999999996898,-0.149999999999969,0,0
11/02/2018 02:33,11/02/2018 04:10,EURGBP,Buy,0.01,0,0,0.8770700000000001,0.8774799999999999,4.100000000000215,0.34000000000002145,0,0
11/02/2018 01:31,11/02/2018 01:56,GBPUSD,Sell,0.01,0,0,1.30112,1.30013,9.900000000000462,0.9200000000000464,0,0
11/01/2018 22:23,11/01/2018 23:32,AUDUSD,Sell,0.01,0,0,0.7197,0.71983,-1.2999999999996348,-0.19999999999996348,0,0
11/01/2018 22:48,11/01/2018 23:32,AUDUSD,Sell,0.02,0,0,0.72021,0.71983,3.8000000000004697,0.6200000000000939,0,0
11/01/2018 22:54,11/01/2018 23:28,AUDJPY,Sell,0.01,0,0,81.221,81.15899999999998,6.199999999999761,0.5499999999999762,0,0
11/01/2018 16:10,11/01/2018 21:28,EURJPY,Sell,0.01,0,0,128.335,128.493,-15.799999999998706,-1.6499999999998705,0,0
11/01/2018 16:54,11/01/2018 21:28,EURJPY,Sell,0.02,0,0,128.412,128.493,-8.099999999998886,-1.7599999999997769,0,0
11/01/2018 17:03,11/01/2018 21:28,EURJPY,Sell,0.01,0,0,128.496,128.493,0.30000000000143245,-0.03999999999985675,0,0
11/01/2018 17:43,11/01/2018 21:28,EURJPY,Sell,0.01,0,0,128.54,128.493,4.699999999999704,0.3999999999999704,0,0
11/01/2018 19:32,11/01/2018 21:28,EURJPY,Sell,0.01,0,0,128.60299999999998,128.493,11.000000000001364,1.0300000000001366,0,0
11/01/2018 19:42,11/01/2018 21:28,EURJPY,Sell,0.01,0,0,128.671,128.493,17.799999999999727,1.7099999999999729,0,0
11/01/2018 19:55,11/01/2018 21:28,EURJPY,Sell,0.01,0,0,128.717,128.493,22.400000000001803,2.17000000000018,0,0
11/01/2018 16:10,11/01/2018 20:38,USDCAD,Buy,0.01,0,0,1.3119100000000001,1.30942,-24.89999999999881,-2.5599999999998806,0,0
11/01/2018 20:28,11/01/2018 20:38,USDCAD,Buy,0.15,0,0,1.30881,1.30942,6.099999999999994,8.09999999999999,0,0
11/01/2018 20:27,11/01/2018 20:38,EURUSD,Sell,0.01,0,0,1.14015,1.1395600000000001,5.9000000000009045,0.5200000000000905,0,0
11/01/2018 17:37,11/01/2018 18:14,AUDJPY,Sell,0.01,0,0,80.89699999999998,80.876,2.10000000000008,0.14000000000000795,0,0
11/01/2018 17:43,11/01/2018 18:14,AUDJPY,Sell,0.01,0,0,80.91,80.876,3.399999999999181,0.2699999999999181,0,0
11/01/2018 16:40,11/01/2018 17:14,GBPUSD,Sell,0.01,0,0,1.29157,1.29037,12.0000000000009,1.13000000000009,0,0
11/01/2018 15:25,11/01/2018 15:49,GBPUSD,Sell,0.01,0,0,1.28825,1.28716,10.899999999998133,1.0199999999998135,0,0
11/01/2018 10:03,11/01/2018 10:28,EURJPY,Sell,0.01,0,0,128.065,127.971,9.399999999999409,0.8699999999999409,0,0
11/01/2018 09:50,11/01/2018 10:18,AUDUSD,Sell,0.01,0,0,0.7117,0.71106,6.3999999999997375,0.569999999999974,0,0
11/01/2018 09:22,11/01/2018 10:18,AUDJPY,Sell,0.01,0,0,80.253,80.281,-2.80000000000058,-0.350000000000058,0,0
11/01/2018 10:01,11/01/2018 10:18,AUDJPY,Sell,0.03,0,0,80.315,80.281,3.399999999999181,0.8099999999997544,0,0
11/01/2018 09:04,11/01/2018 09:43,EURGBP,Buy,0.01,0,0,0.8816299999999999,0.88226,6.3000000000001934,0.5600000000000195,0,0
11/01/2018 00:02,11/01/2018 03:03,AUDJPY,Buy,0.02,0,0,79.942,79.986,4.400000000001113,0.7400000000002228,0,0
11/01/2018 00:00,11/01/2018 03:03,AUDJPY,Buy,0.01,0,0,80.021,79.986,-3.4999999999996585,-0.4199999999999659,0,0
11/01/2018 00:19,11/01/2018 01:18,EURJPY,Buy,0.01,0,0,127.70299999999999,127.794,9.099999999999397,0.8399999999999398,0,0
11/01/2018 00:17,11/01/2018 01:18,EURJPY,Buy,0.01,0,0,127.756,127.794,3.7999999999996703,0.30999999999996697,0,0
10/31/2018 20:20,10/31/2018 20:30,EURGBP,Buy,0.04,0,0,0.88759,0.8882,6.099999999999994,2.159999999999998,0,0
