Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/16/2020 15:57,06/16/2020 15:57,EURUSD,Sell,0.19,0,0,1.13249,1.13259,-0.99999999999989,-3.229999999999791,0,0
06/16/2020 12:58,06/16/2020 15:16,EURUSD,Sell,0.05,0,0,1.1333,1.1340000000000001,-6.999999999999229,-3.849999999999615,0,0
06/16/2020 13:09,06/16/2020 15:16,EURUSD,Sell,0.07,0,0,1.1336899999999999,1.1340299999999999,-3.4000000000000696,-2.870000000000049,0,0
06/16/2020 13:43,06/16/2020 15:16,EURUSD,Sell,0.09,0,0,1.1342299999999998,1.1340000000000001,2.300000000001745,1.4400000000015707,0,0
06/16/2020 14:18,06/16/2020 15:16,EURUSD,Sell,0.11,0,0,1.1330799999999999,1.13398,-8.999999999999009,-10.669999999998911,0,0
06/16/2020 14:37,06/16/2020 15:16,EURUSD,Sell,0.15,0,0,1.13285,1.1340000000000001,-11.499999999999845,-18.299999999999766,0,0
06/16/2020 15:00,06/16/2020 15:16,EURUSD,Sell,0.19,0,0,1.13445,1.13395,4.999999999999449,8.169999999998954,0,0
06/16/2020 15:08,06/16/2020 15:16,EURUSD,Sell,0.25,0,0,1.13483,1.1340000000000001,8.300000000001084,19.00000000000271,0,0
06/16/2020 15:09,06/16/2020 15:16,EURUSD,Sell,0.32,0,0,1.135,1.13406,9.399999999999409,27.839999999998113,0,0
06/16/2020 14:05,06/16/2020 14:44,EURUSD,Buy,0.05,0,0,1.1336,1.13409,4.900000000001015,2.1000000000005072,0,0
06/16/2020 14:06,06/16/2020 14:44,EURUSD,Buy,0.07,0,0,1.13385,1.13416,3.1000000000003247,1.6800000000002275,0,0
06/16/2020 14:20,06/16/2020 14:44,EURUSD,Buy,0.09,0,0,1.13345,1.1342,7.500000000000283,6.120000000000255,0,0
06/16/2020 14:35,06/16/2020 14:44,EURUSD,Buy,0.11,0,0,1.13406,1.13422,1.5999999999993797,0.9899999999993176,0,0
06/16/2020 14:40,06/16/2020 14:44,EURUSD,Buy,0.15,0,0,1.13305,1.1341,10.500000000002174,14.700000000003259,0,0
06/16/2020 10:34,06/16/2020 13:35,EURUSD,Buy,0.05,0,0,1.1343,1.13467,3.699999999999815,1.4999999999999072,0,0
06/16/2020 10:34,06/16/2020 13:35,EURUSD,Buy,0.07,0,0,1.1345399999999999,1.13467,1.2999999999996348,0.4199999999997444,0,0
06/16/2020 10:48,06/16/2020 13:35,EURUSD,Buy,0.09,0,0,1.1347399999999999,1.13465,-0.9000000000014552,-1.4400000000013096,0,0
06/16/2020 12:19,06/16/2020 13:35,EURUSD,Buy,0.11,0,0,1.13389,1.1346100000000001,7.199999999998318,7.14999999999815,0,0
06/16/2020 12:44,06/16/2020 13:35,EURUSD,Buy,0.15,0,0,1.13351,1.1346100000000001,10.999999999998787,15.449999999998186,0,0
06/16/2020 03:44,06/16/2020 12:35,EURUSD,Sell,0.05,0,0,1.13081,1.1335,-26.899999999998588,-13.799999999999294,0,0
06/16/2020 03:52,06/16/2020 12:35,EURUSD,Sell,0.07,0,0,1.13116,1.1335,-23.40000000000009,-16.870000000000058,0,0
06/16/2020 04:06,06/16/2020 12:35,EURUSD,Sell,0.09,0,0,1.13137,1.1334899999999999,-21.200000000001214,-19.710000000001095,0,0
06/16/2020 04:28,06/16/2020 12:35,EURUSD,Sell,0.11,0,0,1.1315899999999999,1.1334899999999999,-19.000000000000128,-21.670000000000137,0,0
06/16/2020 04:37,06/16/2020 12:35,EURUSD,Sell,0.15,0,0,1.1317700000000002,1.1334899999999999,-17.20000000000166,-26.85000000000249,0,0
06/16/2020 05:00,06/16/2020 12:35,EURUSD,Sell,0.19,0,0,1.13186,1.1334899999999999,-16.300000000000207,-32.30000000000039,0,0
06/16/2020 05:00,06/16/2020 12:35,EURUSD,Sell,0.25,0,0,1.13239,1.1334899999999999,-11.000000000001009,-29.25000000000252,0,0
06/16/2020 06:34,06/16/2020 12:35,EURUSD,Sell,0.32,0,0,1.13269,1.1334899999999999,-8.00000000000134,-27.840000000004288,0,0
06/16/2020 07:48,06/16/2020 12:35,EURUSD,Sell,0.41,0,0,1.13331,1.1334899999999999,-1.80000000000069,-10.250000000002828,0,0
06/16/2020 08:01,06/16/2020 12:35,EURUSD,Sell,0.54,0,0,1.13368,1.1334899999999999,1.8999999999991248,6.4799999999952735,0,0
06/16/2020 10:32,06/16/2020 12:35,EURUSD,Sell,0.69,0,0,1.13406,1.1334799999999998,5.800000000000249,35.19000000000172,0,0
06/16/2020 10:36,06/16/2020 12:35,EURUSD,Sell,0.9,0,0,1.13425,1.1334799999999998,7.699999999999374,62.999999999994365,0,0
06/16/2020 10:56,06/16/2020 12:35,EURUSD,Sell,1.17,0,0,1.13442,1.1334799999999998,9.399999999999409,101.78999999999307,0,0
06/16/2020 08:19,06/16/2020 10:31,EURUSD,Buy,0.05,0,0,1.1337,1.1345100000000001,8.099999999999774,3.699999999999888,0,0
06/16/2020 08:33,06/16/2020 10:31,EURUSD,Buy,0.07,0,0,1.13353,1.1345100000000001,9.799999999999807,6.369999999999868,0,0
06/16/2020 08:55,06/16/2020 10:31,EURUSD,Buy,0.09,0,0,1.13337,1.13439,10.200000000000207,8.550000000000189,0,0
06/16/2020 09:03,06/16/2020 10:31,EURUSD,Buy,0.11,0,0,1.13391,1.1344,4.900000000001015,4.6200000000011165,0,0
06/16/2020 09:35,06/16/2020 10:31,EURUSD,Buy,0.15,0,0,1.13319,1.13425,10.600000000000607,14.850000000000913,0,0
06/16/2020 10:31,06/16/2020 10:31,EURUSD,Buy,0.19,0,0,1.1343299999999998,1.13424,-0.9000000000014552,-3.040000000002765,0,0
06/16/2020 05:00,06/16/2020 07:57,EURUSD,Buy,0.05,0,0,1.13287,1.13372,8.500000000000174,3.900000000000088,0,0
06/16/2020 05:15,06/16/2020 07:57,EURUSD,Buy,0.07,0,0,1.13246,1.13372,12.600000000000387,8.330000000000274,0,0
06/16/2020 06:31,06/16/2020 07:57,EURUSD,Buy,0.09,0,0,1.1330799999999999,1.13372,6.3999999999997375,5.1299999999997645,0,0
06/16/2020 07:24,06/16/2020 07:57,EURUSD,Buy,0.11,0,0,1.1333,1.13372,4.200000000000871,3.8500000000009567,0,0
06/16/2020 07:36,06/16/2020 07:57,EURUSD,Buy,0.15,0,0,1.13351,1.1337,1.8999999999991248,1.7999999999986869,0,0
06/16/2020 07:56,06/16/2020 07:57,EURUSD,Buy,0.19,0,0,1.13371,1.13372,0.10000000000065512,-1.1399999999987551,0,0
06/16/2020 02:17,06/16/2020 04:56,EURUSD,Buy,0.05,0,0,1.13321,1.13226,-9.500000000000064,-5.1000000000000325,0,0
06/16/2020 02:21,06/16/2020 04:56,EURUSD,Buy,0.07,0,0,1.13307,1.13226,-8.099999999999774,-6.159999999999843,0,0
06/16/2020 02:23,06/16/2020 04:56,EURUSD,Buy,0.09,0,0,1.13289,1.13227,-6.199999999998429,-6.209999999998585,0,0
06/16/2020 02:24,06/16/2020 04:56,EURUSD,Buy,0.11,0,0,1.1327,1.13226,-4.39999999999996,-5.609999999999956,0,0
06/16/2020 02:33,06/16/2020 04:56,EURUSD,Buy,0.15,0,0,1.13252,1.13226,-2.5999999999992696,-4.949999999998903,0,0
06/16/2020 02:41,06/16/2020 04:56,EURUSD,Buy,0.19,0,0,1.13235,1.13226,-0.8999999999992347,-3.039999999998546,0,0
06/16/2020 02:56,06/16/2020 04:56,EURUSD,Buy,0.25,0,0,1.1313799999999998,1.13227,8.900000000000574,20.50000000000143,0,0
06/16/2020 03:41,06/16/2020 04:56,EURUSD,Buy,0.32,0,0,1.13119,1.13228,10.900000000000352,32.64000000000114,0,0
06/16/2020 03:07,06/16/2020 03:40,EURUSD,Sell,0.05,0,0,1.13174,1.13096,7.800000000000028,3.550000000000015,0,0
06/16/2020 03:26,06/16/2020 03:40,EURUSD,Sell,0.07,0,0,1.1321299999999999,1.13096,11.700000000001154,7.700000000000808,0,0
06/16/2020 03:30,06/16/2020 03:40,EURUSD,Sell,0.09,0,0,1.13153,1.13095,5.800000000000249,4.590000000000224,0,0
06/16/2020 03:32,06/16/2020 03:40,EURUSD,Sell,0.11,0,0,1.13133,1.1309,4.2999999999993035,3.959999999999235,0,0
06/16/2020 03:34,06/16/2020 03:40,EURUSD,Sell,0.15,0,0,1.13113,1.1308799999999999,2.4999999999986144,2.6999999999979214,0,0
06/16/2020 03:40,06/16/2020 03:40,EURUSD,Sell,0.19,0,0,1.1309200000000001,1.1309,0.1999999999990898,-0.9500000000017292,0,0
06/15/2020 23:54,06/16/2020 02:54,EURUSD,Sell,0.05,0,0,1.12634,1.13121,-48.70000000000152,-24.700000000000767,0,0
06/16/2020 00:02,06/16/2020 02:54,EURUSD,Sell,0.07,0,0,1.12713,1.1311799999999999,-40.500000000001094,-28.840000000000767,0,0
06/16/2020 00:04,06/16/2020 02:54,EURUSD,Sell,0.09,0,0,1.12733,1.13117,-38.40000000000066,-35.190000000000595,0,0
06/16/2020 00:16,06/16/2020 02:54,EURUSD,Sell,0.11,0,0,1.12794,1.13119,-32.49999999999975,-36.519999999999726,0,0
06/16/2020 00:20,06/16/2020 02:54,EURUSD,Sell,0.15,0,0,1.1283299999999998,1.1312,-28.69999999999928,-44.0999999999989,0,0
06/16/2020 00:57,06/16/2020 02:54,EURUSD,Sell,0.19,0,0,1.12852,1.13117,-26.50000000000041,-51.68000000000078,0,0
06/16/2020 01:54,06/16/2020 02:53,EURUSD,Sell,0.25,0,0,1.1298,1.13117,-13.700000000000935,-36.00000000000232,0,0
06/16/2020 02:02,06/16/2020 02:53,EURUSD,Sell,0.32,0,0,1.13111,1.13119,-0.7999999999985796,-4.799999999995455,0,0
06/16/2020 02:05,06/16/2020 02:53,EURUSD,Sell,0.41,0,0,1.13168,1.1311799999999999,4.999999999999449,17.629999999997736,0,0
06/16/2020 02:07,06/16/2020 02:53,EURUSD,Sell,0.54,0,0,1.13183,1.13119,6.3999999999997375,30.779999999998587,0,0
06/16/2020 02:16,06/16/2020 02:53,EURUSD,Sell,0.69,0,0,1.13276,1.13123,15.300000000000312,100.74000000000215,0,0
06/16/2020 02:18,06/16/2020 02:53,EURUSD,Sell,0.9,0,0,1.1329799999999999,1.13121,17.70000000000049,153.00000000000443,0,0
06/16/2020 02:03,06/16/2020 02:15,EURUSD,Buy,0.05,0,0,1.13161,1.1329799999999999,13.700000000000935,6.500000000000467,0,0
06/16/2020 02:04,06/16/2020 02:15,EURUSD,Buy,0.07,0,0,1.13186,1.13291,10.499999999999954,6.8599999999999675,0,0
06/16/2020 02:07,06/16/2020 02:15,EURUSD,Buy,0.09,0,0,1.1321299999999999,1.13291,7.800000000000028,6.390000000000025,0,0
06/16/2020 02:13,06/16/2020 02:15,EURUSD,Buy,0.11,0,0,1.13234,1.1329200000000001,5.800000000000249,5.610000000000273,0,0
06/16/2020 02:14,06/16/2020 02:15,EURUSD,Buy,0.15,0,0,1.13255,1.13297,4.200000000000871,5.250000000001304,0,0
06/16/2020 02:15,06/16/2020 02:15,EURUSD,Buy,0.19,0,0,1.1329200000000001,1.13296,0.4000000000004,-0.5699999999992399,0,0
06/16/2020 01:53,06/16/2020 02:01,EURUSD,Buy,0.05,0,0,1.1299700000000001,1.1312,12.300000000000644,5.800000000000322,0,0
06/16/2020 01:58,06/16/2020 02:01,EURUSD,Buy,0.07,0,0,1.13005,1.13126,12.099999999999335,7.979999999999535,0,0
06/16/2020 02:00,06/16/2020 02:01,EURUSD,Buy,0.09,0,0,1.13024,1.13121,9.700000000001372,8.100000000001238,0,0
06/16/2020 02:00,06/16/2020 02:01,EURUSD,Buy,0.11,0,0,1.13045,1.1312,7.500000000000283,7.480000000000312,0,0
06/16/2020 02:01,06/16/2020 02:01,EURUSD,Buy,0.15,0,0,1.13071,1.13121,4.999999999999449,6.449999999999172,0,0
06/16/2020 02:01,06/16/2020 02:01,EURUSD,Buy,0.19,0,0,1.1312200000000001,1.13111,-1.0999999999983243,-3.4199999999968167,0,0
06/16/2020 00:12,06/16/2020 01:53,EURUSD,Buy,0.05,0,0,1.12822,1.12947,12.499999999999735,5.899999999999868,0,0
06/16/2020 00:19,06/16/2020 01:53,EURUSD,Buy,0.07,0,0,1.12845,1.12947,10.200000000000207,6.650000000000148,0,0
06/16/2020 00:19,06/16/2020 01:53,EURUSD,Buy,0.09,0,0,1.1287,1.1293600000000001,6.599999999998829,5.309999999998945,0,0
06/16/2020 01:12,06/16/2020 01:53,EURUSD,Buy,0.11,0,0,1.12893,1.1293600000000001,4.2999999999993035,3.959999999999235,0,0
06/16/2020 01:46,06/16/2020 01:53,EURUSD,Buy,0.15,0,0,1.12915,1.1293600000000001,2.0999999999982144,2.0999999999973213,0,0
06/16/2020 01:51,06/16/2020 01:53,EURUSD,Buy,0.19,0,0,1.12937,1.1293600000000001,-0.10000000000065512,-1.5200000000012448,0,0
06/15/2020 22:47,06/16/2020 00:11,EURUSD,Buy,0.05,0,0,1.12915,1.12782,-13.300000000000534,-7.000000000000267,0,0
06/15/2020 22:52,06/16/2020 00:11,EURUSD,Buy,0.07,0,0,1.1286100000000001,1.1278299999999999,-7.799999999997809,-5.949999999998465,0,0
06/15/2020 23:01,06/16/2020 00:11,EURUSD,Buy,0.09,0,0,1.12748,1.1278299999999999,3.5000000000007248,2.5200000000006524,0,0
06/15/2020 23:11,06/16/2020 00:11,EURUSD,Buy,0.11,0,0,1.1268799999999999,1.12786,9.799999999999807,10.009999999999788,0,0
06/15/2020 23:24,06/16/2020 00:10,EURUSD,Buy,0.15,0,0,1.12649,1.12786,13.700000000000935,19.5000000000014,0,0
06/15/2020 23:09,06/15/2020 23:47,EURUSD,Sell,0.05,0,0,1.1268,1.1263100000000001,4.900000000001015,2.1000000000005072,0,0
06/15/2020 23:11,06/15/2020 23:47,EURUSD,Sell,0.07,0,0,1.12659,1.12629,2.9999999999996696,1.609999999999769,0,0
06/15/2020 23:14,06/15/2020 23:47,EURUSD,Sell,0.09,0,0,1.12699,1.12627,7.199999999998318,5.849999999998486,0,0
06/15/2020 23:19,06/15/2020 23:47,EURUSD,Sell,0.11,0,0,1.12636,1.12627,0.8999999999992347,0.21999999999915826,0,0
06/15/2020 23:21,06/15/2020 23:47,EURUSD,Sell,0.15,0,0,1.12618,1.1263,-1.2000000000011999,-2.8500000000018,0,0
06/15/2020 23:24,06/15/2020 23:47,EURUSD,Sell,0.19,0,0,1.12598,1.1263,-3.20000000000098,-7.410000000001862,0,0
06/15/2020 23:39,06/15/2020 23:47,EURUSD,Sell,0.25,0,0,1.1272,1.1263100000000001,8.900000000000574,20.50000000000143,0,0
06/15/2020 20:16,06/15/2020 23:08,EURUSD,Sell,0.05,0,0,1.1249,1.12725,-23.500000000000743,-12.100000000000373,0,0
06/15/2020 20:19,06/15/2020 23:08,EURUSD,Sell,0.07,0,0,1.1253,1.12725,-19.500000000001183,-14.14000000000083,0,0
06/15/2020 20:37,06/15/2020 23:08,EURUSD,Sell,0.09,0,0,1.12468,1.12716,-24.800000000000377,-22.950000000000333,0,0
06/15/2020 21:13,06/15/2020 23:08,EURUSD,Sell,0.11,0,0,1.1244399999999999,1.12719,-27.499999999998078,-31.019999999997893,0,0
06/15/2020 21:43,06/15/2020 23:08,EURUSD,Sell,0.15,0,0,1.12615,1.12719,-10.3999999999993,-16.649999999998947,0,0
06/15/2020 21:53,06/15/2020 23:08,EURUSD,Sell,0.19,0,0,1.12733,1.1271200000000001,2.1000000000004353,2.660000000000826,0,0
06/15/2020 21:54,06/15/2020 23:08,EURUSD,Sell,0.25,0,0,1.12766,1.12709,5.700000000001816,12.500000000004535,0,0
06/15/2020 21:57,06/15/2020 23:08,EURUSD,Sell,0.32,0,0,1.1281299999999999,1.12709,10.40000000000152,31.040000000004863,0,0
06/15/2020 22:47,06/15/2020 23:08,EURUSD,Sell,0.41,0,0,1.129,1.12709,19.100000000000783,75.44000000000321,0,0
06/15/2020 21:53,06/15/2020 22:46,EURUSD,Buy,0.05,0,0,1.1277700000000002,1.1285,7.3000000000011935,3.3000000000005976,0,0
06/15/2020 21:53,06/15/2020 22:46,EURUSD,Buy,0.07,0,0,1.12761,1.12846,8.500000000000174,5.4600000000001225,0,0
06/15/2020 21:54,06/15/2020 22:46,EURUSD,Buy,0.09,0,0,1.12801,1.1284100000000001,3.99999999999956,2.969999999999604,0,0
06/15/2020 21:56,06/15/2020 22:46,EURUSD,Buy,0.11,0,0,1.12821,1.12846,2.500000000000835,1.9800000000009184,0,0
06/15/2020 21:56,06/15/2020 22:46,EURUSD,Buy,0.15,0,0,1.1285100000000001,1.12842,-0.8999999999992347,-2.399999999998852,0,0
06/15/2020 22:27,06/15/2020 22:46,EURUSD,Buy,0.19,0,0,1.12722,1.12826,10.3999999999993,18.42999999999867,0,0
06/15/2020 21:42,06/15/2020 21:52,EURUSD,Buy,0.05,0,0,1.12618,1.1274600000000001,12.799999999999475,6.0499999999997405,0,0
06/15/2020 21:42,06/15/2020 21:52,EURUSD,Buy,0.07,0,0,1.1263299999999998,1.12727,9.399999999999409,6.089999999999588,0,0
06/15/2020 21:43,06/15/2020 21:52,EURUSD,Buy,0.09,0,0,1.12602,1.1272,11.799999999999587,9.98999999999963,0,0
06/15/2020 21:48,06/15/2020 21:52,EURUSD,Buy,0.11,0,0,1.12586,1.12723,13.699999999998713,14.299999999998587,0,0
06/15/2020 21:52,06/15/2020 21:52,EURUSD,Buy,0.15,0,0,1.1266,1.1272799999999998,6.800000000000138,9.150000000000208,0,0
06/15/2020 21:52,06/15/2020 21:52,EURUSD,Buy,0.19,0,0,1.12689,1.12734,4.5000000000006155,7.220000000001169,0,0
06/15/2020 19:44,06/15/2020 21:41,EURUSD,Buy,0.05,0,0,1.12573,1.1259700000000001,2.40000000000018,0.85000000000009,0,0
06/15/2020 19:45,06/15/2020 21:41,EURUSD,Buy,0.07,0,0,1.1259700000000001,1.12601,0.4000000000004,-0.20999999999972,0,0
06/15/2020 19:46,06/15/2020 21:41,EURUSD,Buy,0.09,0,0,1.1262299999999998,1.12606,-1.7000000000000348,-2.1600000000000312,0,0
06/15/2020 19:49,06/15/2020 21:41,EURUSD,Buy,0.11,0,0,1.12646,1.12611,-3.5000000000007248,-4.620000000000798,0,0
06/15/2020 19:50,06/15/2020 21:41,EURUSD,Buy,0.15,0,0,1.1267399999999999,1.12608,-6.6000000000010495,-10.950000000001571,0,0
06/15/2020 20:14,06/15/2020 21:41,EURUSD,Buy,0.19,0,0,1.12504,1.12611,10.699999999999044,18.999999999998185,0,0
06/15/2020 21:10,06/15/2020 21:41,EURUSD,Buy,0.25,0,0,1.12486,1.12614,12.799999999999475,30.2499999999987,0,0
06/15/2020 19:03,06/15/2020 20:12,EURUSD,Sell,0.05,0,0,1.12415,1.1249,-7.500000000000283,-4.100000000000142,0,0
06/15/2020 19:15,06/15/2020 20:12,EURUSD,Sell,0.07,0,0,1.12452,1.12495,-4.2999999999993035,-3.4999999999995133,0,0
06/15/2020 19:27,06/15/2020 20:12,EURUSD,Sell,0.09,0,0,1.12551,1.12495,5.60000000000116,4.410000000001043,0,0
06/15/2020 19:47,06/15/2020 20:12,EURUSD,Sell,0.11,0,0,1.12599,1.12505,9.399999999999409,9.569999999999348,0,0
06/15/2020 19:51,06/15/2020 20:12,EURUSD,Sell,0.15,0,0,1.12642,1.12499,14.300000000000427,20.400000000000638,0,0
06/15/2020 16:57,06/15/2020 19:26,EURUSD,Buy,0.05,0,0,1.12635,1.12576,-5.899999999998684,-3.2999999999993426,0,0
06/15/2020 16:57,06/15/2020 19:26,EURUSD,Buy,0.07,0,0,1.1266100000000001,1.12563,-9.799999999999807,-7.349999999999866,0,0
06/15/2020 17:10,06/15/2020 19:26,EURUSD,Buy,0.09,0,0,1.1259299999999999,1.12562,-3.1000000000003247,-3.420000000000292,0,0
06/15/2020 17:13,06/15/2020 19:26,EURUSD,Buy,0.11,0,0,1.12576,1.1255899999999999,-1.7000000000000348,-2.6400000000000383,0,0
06/15/2020 17:20,06/15/2020 19:26,EURUSD,Buy,0.15,0,0,1.12553,1.1255700000000002,0.4000000000004,-0.4499999999993998,0,0
06/15/2020 17:34,06/15/2020 19:26,EURUSD,Buy,0.19,0,0,1.12485,1.1255700000000002,7.200000000000538,12.350000000001025,0,0
06/15/2020 19:06,06/15/2020 19:26,EURUSD,Buy,0.25,0,0,1.1244399999999999,1.1256,11.599999999998277,27.249999999995694,0,0
06/15/2020 17:33,06/15/2020 19:02,EURUSD,Sell,0.05,0,0,1.1247200000000002,1.12453,1.8999999999991248,0.5999999999995623,0,0
06/15/2020 17:33,06/15/2020 19:02,EURUSD,Sell,0.07,0,0,1.12448,1.12452,-0.4000000000004,-0.77000000000028,0,0
06/15/2020 17:37,06/15/2020 19:02,EURUSD,Sell,0.09,0,0,1.12486,1.12452,3.4000000000000696,2.4300000000000623,0,0
06/15/2020 17:51,06/15/2020 19:02,EURUSD,Sell,0.11,0,0,1.12503,1.1245399999999999,4.899999999998794,4.619999999998672,0,0
06/15/2020 18:18,06/15/2020 19:02,EURUSD,Sell,0.15,0,0,1.1255700000000002,1.1245399999999999,10.299999999998645,14.399999999997965,0,0
06/15/2020 16:29,06/15/2020 17:33,EURUSD,Sell,0.05,0,0,1.12527,1.1251200000000001,1.500000000000945,0.4000000000004725,0,0
06/15/2020 16:30,06/15/2020 17:33,EURUSD,Sell,0.07,0,0,1.12505,1.1251200000000001,-0.6999999999979245,-0.9799999999985473,0,0
06/15/2020 16:39,06/15/2020 17:33,EURUSD,Sell,0.09,0,0,1.1248200000000002,1.1251200000000001,-2.9999999999996696,-3.3299999999997025,0,0
06/15/2020 16:52,06/15/2020 17:33,EURUSD,Sell,0.11,0,0,1.12595,1.12513,8.20000000000043,8.250000000000469,0,0
06/15/2020 17:00,06/15/2020 17:33,EURUSD,Sell,0.15,0,0,1.1264,1.12513,12.700000000001044,18.000000000001567,0,0
06/15/2020 16:03,06/15/2020 16:51,EURUSD,Buy,0.05,0,0,1.12545,1.12618,7.299999999998974,3.299999999999488,0,0
06/15/2020 16:05,06/15/2020 16:51,EURUSD,Buy,0.07,0,0,1.12566,1.12618,5.199999999998539,3.1499999999989776,0,0
06/15/2020 16:09,06/15/2020 16:51,EURUSD,Buy,0.09,0,0,1.12589,1.12618,2.8999999999990145,1.9799999999991127,0,0
06/15/2020 16:10,06/15/2020 16:51,EURUSD,Buy,0.11,0,0,1.1261,1.12618,0.7999999999985796,0.10999999999843764,0,0
06/15/2020 16:11,06/15/2020 16:51,EURUSD,Buy,0.15,0,0,1.12632,1.12618,-1.40000000000029,-3.150000000000435,0,0
06/15/2020 16:11,06/15/2020 16:51,EURUSD,Buy,0.19,0,0,1.12653,1.12615,-3.8000000000004697,-8.550000000000892,0,0
06/15/2020 16:22,06/15/2020 16:51,EURUSD,Buy,0.25,0,0,1.12501,1.12614,11.299999999998533,26.49999999999633,0,0
06/15/2020 15:03,06/15/2020 16:22,EURUSD,Sell,0.05,0,0,1.1231200000000001,1.12525,-21.300000000001873,-11.000000000000934,0,0
06/15/2020 15:09,06/15/2020 16:22,EURUSD,Sell,0.07,0,0,1.12331,1.12519,-18.799999999998818,-13.649999999999174,0,0
06/15/2020 15:18,06/15/2020 16:22,EURUSD,Sell,0.09,0,0,1.1236700000000002,1.12511,-14.40000000000108,-13.59000000000097,0,0
06/15/2020 15:25,06/15/2020 16:22,EURUSD,Sell,0.11,0,0,1.12412,1.12499,-8.699999999999264,-10.33999999999919,0,0
06/15/2020 15:44,06/15/2020 16:22,EURUSD,Sell,0.15,0,0,1.1243100000000001,1.12476,-4.5000000000006155,-7.800000000000923,0,0
06/15/2020 15:56,06/15/2020 16:21,EURUSD,Sell,0.19,0,0,1.12465,1.12469,-0.4000000000004,-2.09000000000076,0,0
06/15/2020 16:02,06/15/2020 16:21,EURUSD,Sell,0.25,0,0,1.12517,1.1247,4.699999999999704,9.99999999999926,0,0
06/15/2020 16:08,06/15/2020 16:21,EURUSD,Sell,0.32,0,0,1.12529,1.12474,5.499999999998285,15.359999999994507,0,0
06/15/2020 16:12,06/15/2020 16:21,EURUSD,Sell,0.41,0,0,1.12627,1.12481,14.600000000000167,56.990000000000684,0,0
06/15/2020 15:47,06/15/2020 16:02,EURUSD,Buy,0.05,0,0,1.12459,1.12513,5.3999999999998485,2.3499999999999246,0,0
06/15/2020 15:53,06/15/2020 16:02,EURUSD,Buy,0.07,0,0,1.12436,1.12509,7.299999999998974,4.6199999999992825,0,0
06/15/2020 15:55,06/15/2020 16:02,EURUSD,Buy,0.09,0,0,1.12481,1.12505,2.40000000000018,1.530000000000162,0,0
06/15/2020 15:55,06/15/2020 16:02,EURUSD,Buy,0.11,0,0,1.1250200000000001,1.12515,1.3000000000018552,0.6600000000020407,0,0
06/15/2020 16:01,06/15/2020 16:02,EURUSD,Buy,0.15,0,0,1.1253,1.12521,-0.8999999999992347,-2.399999999998852,0,0
06/15/2020 14:37,06/15/2020 15:40,EURUSD,Buy,0.05,0,0,1.12468,1.12437,-3.0999999999981043,-1.8999999999990524,0,0
06/15/2020 14:38,06/15/2020 15:40,EURUSD,Buy,0.07,0,0,1.12487,1.12437,-4.999999999999449,-3.989999999999615,0,0
06/15/2020 14:42,06/15/2020 15:40,EURUSD,Buy,0.09,0,0,1.1243,1.12436,0.5999999999994898,-0.0900000000004591,0,0
06/15/2020 14:44,06/15/2020 15:40,EURUSD,Buy,0.11,0,0,1.1236899999999999,1.12447,7.800000000000028,7.8100000000000325,0,0
06/15/2020 14:58,06/15/2020 15:40,EURUSD,Buy,0.15,0,0,1.1232799999999998,1.12445,11.699999999998932,16.4999999999984,0,0
06/15/2020 14:13,06/15/2020 14:57,EURUSD,Sell,0.05,0,0,1.12294,1.12311,-1.7000000000000348,-1.2000000000000175,0,0
06/15/2020 14:23,06/15/2020 14:57,EURUSD,Sell,0.07,0,0,1.12345,1.12314,3.1000000000003247,1.6800000000002275,0,0
06/15/2020 14:33,06/15/2020 14:57,EURUSD,Sell,0.09,0,0,1.12427,1.12313,11.400000000001409,9.630000000001267,0,0
06/15/2020 14:35,06/15/2020 14:57,EURUSD,Sell,0.11,0,0,1.12446,1.12319,12.700000000001044,13.200000000001149,0,0
06/15/2020 12:38,06/15/2020 14:34,EURUSD,Buy,0.05,0,0,1.12687,1.1247,-21.700000000000053,-11.200000000000026,0,0
06/15/2020 12:51,06/15/2020 14:34,EURUSD,Buy,0.07,0,0,1.1263100000000001,1.1247,-16.099999999998893,-11.759999999999227,0,0
06/15/2020 13:21,06/15/2020 14:34,EURUSD,Buy,0.09,0,0,1.12511,1.1247,-4.100000000000215,-4.320000000000193,0,0
06/15/2020 13:40,06/15/2020 14:34,EURUSD,Buy,0.11,0,0,1.12412,1.12465,5.299999999999193,5.059999999999113,0,0
06/15/2020 14:02,06/15/2020 14:34,EURUSD,Buy,0.15,0,0,1.12373,1.12467,9.400000000001631,13.050000000002447,0,0
06/15/2020 14:09,06/15/2020 14:34,EURUSD,Buy,0.19,0,0,1.1229799999999999,1.12466,16.799999999999038,30.589999999998174,0,0
06/15/2020 13:48,06/15/2020 14:07,EURUSD,Sell,0.05,0,0,1.1241,1.12294,11.6000000000005,5.450000000000251,0,0
06/15/2020 13:50,06/15/2020 14:07,EURUSD,Sell,0.07,0,0,1.12386,1.12293,9.300000000000976,6.0200000000006835,0,0
06/15/2020 14:00,06/15/2020 14:07,EURUSD,Sell,0.09,0,0,1.12364,1.12294,6.999999999999229,5.669999999999305,0,0
06/15/2020 14:00,06/15/2020 14:07,EURUSD,Sell,0.11,0,0,1.12342,1.12293,4.900000000001015,4.6200000000011165,0,0
